Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272940,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,9,66063.0
272941,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,9,66063.0
272942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,9,67743.0
272943,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,9,67743.0
272944,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,9,70220.0
272945,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,10,20606.0
272946,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,10,40369.0
272947,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,10,55087.0
272948,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,10,55087.0
272949,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,10,55502.0
272950,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,10,55502.0
272951,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,10,55502.0
272952,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,10,55502.0
272953,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,10,55983.0
272954,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,10,55983.0
272955,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,10,55983.0
272956,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,10,55983.0
272957,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,10,55983.0
272958,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,10,55983.0
272959,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,10,55983.0
272960,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,10,55983.0
272961,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,10,55983.0
272962,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,10,55983.0
272963,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,10,55983.0
272964,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,10,55983.0
272965,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,10,55983.0
272966,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,10,55983.0
272967,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,10,55983.0
272968,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,10,55983.0
272969,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,10,55983.0
