Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280890,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,13,56702.0
280891,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,13,56702.0
280892,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,13,56702.0
280893,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,13,56702.0
280894,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,13,56702.0
280895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,13,56702.0
280896,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,13,56702.0
280897,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,13,56702.0
280898,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,13,56590.0
280899,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,13,56590.0
280900,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,13,56590.0
280901,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56590.0
280902,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,13,56590.0
280903,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56590.0
280904,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,13,56590.0
280905,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,13,56590.0
280906,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,13,56590.0
280907,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,13,56590.0
280908,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,13,56590.0
280909,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,14,12114.0
280910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,14,38099.0
280911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,14,38099.0
280912,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,14,38099.0
280913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,14,38099.0
280914,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,38099.0
280915,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,14,38099.0
280916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,14,38099.0
280917,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,14,38099.0
280918,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,14,38099.0
280919,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,14,38099.0
