Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88260,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,22,7474.0
88261,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,22,8116.0
88262,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,22,8329.0
88263,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,22,10732.0
88264,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,22,10732.0
88265,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,22,11385.0
88266,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,22,11042.0
88267,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,22,12214.0
88268,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,22,12214.0
88269,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,23,2723.0
88270,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,23,2723.0
88271,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,23,2723.0
88272,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,23,2723.0
88273,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,23,2723.0
88274,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,23,2723.0
88275,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,23,2723.0
88276,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,23,2723.0
88277,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,23,2723.0
88278,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,2723.0
88279,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,23,2723.0
88280,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,23,2723.0
88281,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,23,2723.0
88282,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,23,2723.0
88283,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,23,2723.0
88284,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,23,2723.0
88285,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,23,2723.0
88286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,23,2723.0
88287,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,23,3346.0
88288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,23,3346.0
88289,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,23,3346.0
