Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15090,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,26,5619.0
15091,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,26,5619.0
15092,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,26,5619.0
15093,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,26,5619.0
15094,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,26,5702.0
15095,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,26,5936.0
15096,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,6148.0
15097,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,26,6177.0
15098,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,26,6177.0
15099,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,26,6367.0
15100,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,26,6374.0
15101,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,26,7089.0
15102,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,26,6832.0
15103,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,26,6883.0
15104,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,26,7409.0
15105,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,7761.0
15106,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,26,7761.0
15107,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,26,8265.0
15108,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,8423.0
15109,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,26,10798.0
15110,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,26,10672.0
15111,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,26,10672.0
15112,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,26,12150.0
15113,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,27,3357.0
15114,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,3357.0
15115,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,27,3357.0
15116,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,27,3357.0
15117,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,27,3357.0
15118,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,27,3357.0
15119,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,27,3090.0
