Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22560,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,16,3175.0
22561,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,16,3428.0
22562,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,16,3428.0
22563,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,16,3428.0
22564,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,16,3999.0
22565,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,16,4000.0
22566,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,4210.0
22567,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,16,3884.0
22568,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,16,3884.0
22569,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,16,3999.0
22570,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,16,3999.0
22571,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,16,3999.0
22572,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,16,3999.0
22573,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,16,3999.0
22574,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,16,3999.0
22575,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,4000.0
22576,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,4000.0
22577,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,16,4000.0
22578,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,16,4000.0
22579,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,16,4257.0
22580,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,16,4257.0
22581,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,16,4257.0
22582,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,16,4380.0
22583,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,16,4380.0
22584,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,16,4380.0
22585,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,16,4394.0
22586,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,16,4432.0
22587,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,16,4426.0
22588,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,16,4559.0
22589,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,16,4559.0
