Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62310,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,6,13608.0
62311,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,13608.0
62312,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6,13608.0
62313,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,6,13608.0
62314,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,6,13608.0
62315,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,6,13371.0
62316,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.0,6,13943.0
62317,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,6,13619.0
62318,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,6,14028.0
62319,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6,14028.0
62320,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,6,13926.0
62321,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,6,15183.0
62322,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Mumbai,Economy,7.42,6,15541.0
62323,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,6,16023.0
62324,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,16023.0
62325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,6,16023.0
62326,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,6,16023.0
62327,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,6,16023.0
62328,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,6,16023.0
62329,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,6,16443.0
62330,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,6,16443.0
62331,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6,17336.0
62332,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,6,17598.0
62333,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,6,19168.0
62334,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,6,19751.0
62335,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,6,20537.0
62336,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,6,22796.0
62337,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412.0
62338,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412.0
62339,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7,7412.0
