Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60960,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,46,6337.0
60961,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,46,6797.0
60962,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,46,6797.0
60963,Air_India,AI-809,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,46,6502.0
60964,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,46,6502.0
60965,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.5,46,6502.0
60966,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,46,6502.0
60967,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,10.08,46,6502.0
60968,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,46,6502.0
60969,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,46,6502.0
60970,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,13.92,46,6502.0
60971,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,46,6502.0
60972,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,46,6502.0
60973,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,46,6502.0
60974,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.08,46,6502.0
60975,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Bangalore,Economy,20.67,46,6502.0
60976,Air_India,AI-888,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.08,46,6502.0
60977,Air_India,AI-809,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,26.08,46,6502.0
60978,Air_India,AI-660,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.08,46,6502.0
60979,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,46,6728.0
60980,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,46,7135.0
60981,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,46,7135.0
60982,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,46,7135.0
60983,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,46,7660.0
60984,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,46,7660.0
60985,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,46,7660.0
60986,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,46,7660.0
60987,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,46,7660.0
60988,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,46,7332.0
60989,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,46,7332.0
