Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239820,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,27,45693.0
239821,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,27,45693.0
239822,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,27,45693.0
239823,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,27,45693.0
239824,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,27,45693.0
239825,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,27,45693.0
239826,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,27,45693.0
239827,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,27,45693.0
239828,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,27,45693.0
239829,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,27,45693.0
239830,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,27,45693.0
239831,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,27,45693.0
239832,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,27,50868.0
239833,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,27,52380.0
239834,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,27,52380.0
239835,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,27,53645.0
239836,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,27,53645.0
239837,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,27,53645.0
239838,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,27,53645.0
239839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,27,53645.0
239840,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,27,58125.0
239841,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,27,58125.0
239842,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,27,58125.0
239843,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,27,58125.0
239844,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,27,58125.0
239845,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,27,58125.0
239846,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,27,58125.0
239847,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,27,58125.0
239848,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,27,58125.0
239849,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,27,58125.0
