Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104160,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,12,12544.0
104161,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,12,12544.0
104162,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,12,12214.0
104163,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,12,12214.0
104164,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,12,12214.0
104165,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,12,12371.0
104166,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.75,12,12385.0
104167,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,12,12948.0
104168,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,12,12920.0
104169,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.75,12,13054.0
104170,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,12,13054.0
104171,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,12,13054.0
104172,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,12,13054.0
104173,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,12,13054.0
104174,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,12,13054.0
104175,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,12,13054.0
104176,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,12,13054.0
104177,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,12,13054.0
104178,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,12,13662.0
104179,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,12,13796.0
104180,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,12,13840.0
104181,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,12,14019.0
104182,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,12,14019.0
104183,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,12,14243.0
104184,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,12,14243.0
104185,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,12,14859.0
104186,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,12,14859.0
104187,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,12,16420.0
104188,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,12,16466.0
104189,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12,17989.0
