Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74490,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,30,6726.0
74491,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,30,6946.0
74492,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,30,7498.0
74493,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,30,7656.0
74494,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,30,7522.0
74495,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,30,7548.0
74496,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,30,7548.0
74497,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,30,7918.0
74498,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,30,8336.0
74499,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,31,2111.0
74500,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,31,2105.0
74501,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,31,2105.0
74502,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,31,2105.0
74503,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,31,2105.0
74504,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,2901.0
74505,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,31,2901.0
74506,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,31,2901.0
74507,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,22.07184800962827,31,2901.0
74508,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,31,2901.0
74509,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,31,2901.0
74510,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,31,2901.0
74511,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,31,3334.0
74512,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,31,3334.0
74513,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,31,3334.0
74514,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,31,3334.0
74515,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,31,3334.0
74516,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,31,3334.0
74517,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,31,3334.0
74518,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,31,3334.0
74519,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,31,3334.0
