Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133590,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,38,6277.0
133591,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,38,6297.0
133592,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,38,6297.0
133593,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,38,6413.0
133594,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,38,6048.0
133595,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,38,6048.0
133596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6048.0
133597,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,38,6133.0
133598,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6133.0
133599,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,38,6135.0
133600,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,38,6135.0
133601,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,38,6135.0
133602,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,38,6135.0
133603,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,Yes,38,6507.0
133604,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,38,6507.0
133605,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,38,6507.0
133606,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,38,6507.0
133607,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,38,6521.0
133608,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,38,6521.0
133609,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,38,6240.0
133610,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,38,6240.0
133611,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,38,6240.0
133612,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,38,6268.0
133613,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,38,6268.0
133614,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,38,6711.0
133615,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,38,6363.0
133616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,38,6363.0
133617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,38,6363.0
133618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,38,6731.0
133619,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,38,6731.0
