Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27450,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,42,6578.0
27451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,42,6578.0
27452,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,42,6578.0
27453,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,42,6578.0
27454,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,42,6578.0
27455,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,42,6578.0
27456,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,42,6578.0
27457,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,6578.0
27458,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,42,6578.0
27459,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,42,6578.0
27460,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,42,6578.0
27461,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,6578.0
27462,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,42,6578.0
27463,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,6578.0
27464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,42,6578.0
27465,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,42,6578.0
27466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,42,6578.0
27467,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,42,6578.0
27468,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,42,6578.0
27469,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,42,6578.0
27470,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578.0
27471,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578.0
27472,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,42,6578.0
27473,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,42,6578.0
27474,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,42,6578.0
27475,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,42,6395.0
27476,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,42,6395.0
27477,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,42,6395.0
27478,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,42,6395.0
27479,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,42,6395.0
