Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83970,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,3000.0
83971,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,3000.0
83972,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,49,3000.0
83973,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,49,3000.0
83974,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,49,3000.0
83975,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,-49,3000.0
83976,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,49,3000.0
83977,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,49,3000.0
83978,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,49,3000.0
83979,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,49,3633.0
83980,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,49,3633.0
83981,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,49,3998.0
83982,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,49,3998.0
83983,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,49,3998.0
83984,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,49,3998.0
83985,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,49,3998.0
83986,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,49,3998.0
83987,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,49,3998.0
83988,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,49,3998.0
83989,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,49,3998.0
83990,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,49,3998.0
83991,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,49,3998.0
83992,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,49,3774.0
83993,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,49,3774.0
83994,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,49,3774.0
83995,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,49,4249.0
83996,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,49,4249.0
83997,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,49,4249.0
83998,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,49,4249.0
83999,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,49,4249.0
