Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13170,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,18,3569.0
13171,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,18,3569.0
13172,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,18,3587.0
13173,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,18,3587.0
13174,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,18,3621.0
13175,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,3671.0
13176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,18,3671.0
13177,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,18,3671.0
13178,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,18,3671.0
13179,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,18,3737.0
13180,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,18,3754.0
13181,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,18,3831.0
13182,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,18,3831.0
13183,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,18,3831.0
13184,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,18,4272.0
13185,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,18,4272.0
13186,Vistara,UK-981,Delhi,Night,one,Morning,Delhi,Economy,11.0,18,4272.0
13187,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,18,4272.0
13188,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,4272.0
13189,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,18,4272.0
13190,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4007.0
13191,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4007.0
13192,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4007.0
13193,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,18,4019.0
13194,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,18,4020.0
13195,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,18,4020.0
13196,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,18,4020.0
13197,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,18,4020.0
13198,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,4020.0
13199,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,18,4020.0
