Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183180,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,22,3873.0
183181,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,3951.0
183182,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,22,4048.0
183183,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,22,4048.0
183184,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,22,4048.0
183185,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,22,4048.0
183186,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,22,4048.0
183187,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,22,4048.0
183188,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,22,4048.0
183189,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,22,4048.0
183190,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,22,4048.0
183191,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,22,4048.0
183192,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,22,4048.0
183193,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,22,4048.0
183194,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,22,4064.0
183195,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,22,4064.0
183196,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,22,4064.0
183197,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,22,4071.0
183198,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,22,4071.0
183199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,22,4071.0
183200,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,22,4071.0
183201,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,22,4071.0
183202,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,22,4071.0
183203,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,22,4071.0
183204,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,4071.0
183205,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,22,4071.0
183206,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,22,4071.0
183207,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,22,4370.0
183208,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,22,4370.0
183209,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,22,4541.0
