Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75870,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,40,2111.0
75871,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,40,2105.0
75872,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,40,2105.0
75873,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,40,2105.0
75874,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,40,2105.0
75875,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,40,2105.0
75876,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,40,2901.0
75877,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,2901.0
75878,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Mumbai,Economy,1.33,40,2901.0
75879,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,40,2901.0
75880,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,40,2901.0
75881,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,40,2901.0
75882,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,40,2901.0
75883,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,40,3334.0
75884,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,40,3334.0
75885,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,40,3334.0
75886,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,40,3334.0
75887,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,40,3334.0
75888,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,40,3334.0
75889,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,40,3334.0
75890,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,40,3334.0
75891,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,40,3334.0
75892,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,40,3334.0
75893,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,40,3334.0
75894,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,40,3334.0
75895,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,24.29879886622803,40,3450.0
75896,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,40,3450.0
75897,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,40,3450.0
75898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,40,3098.0
75899,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,40,3098.0
