Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70860,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,6,7584.0
70861,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,6,7584.0
70862,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,6,7584.0
70863,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,6,7584.0
70864,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,6,7584.0
70865,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,6,7584.0
70866,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,6,7584.0
70867,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,6,7584.0
70868,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,6,7584.0
70869,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,6,7584.0
70870,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,6,7584.0
70871,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,6,7584.0
70872,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,6,7584.0
70873,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,6,7584.0
70874,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,6,7584.0
70875,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,6,7584.0
70876,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,6,7584.0
70877,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,6,7584.0
70878,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,6,7584.0
70879,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,6,7584.0
70880,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,6,7584.0
70881,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,6,7584.0
70882,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,6,7584.0
70883,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,6,7584.0
70884,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,6,7584.0
70885,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,6,7584.0
70886,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,6,7584.0
70887,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,6,7584.0
70888,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,6,7584.0
70889,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,6,7584.0
