Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95430,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.08,10,13264.0
95431,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.67,10,13264.0
95432,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,10,
95433,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,10,13474.0
95434,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,10,13474.0
95435,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,10,13498.0
95436,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,10,13498.0
95437,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,10,13526.0
95438,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,10,13526.0
95439,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,10,13740.0
95440,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,10,13740.0
95441,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,10,14150.0
95442,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,10,14150.0
95443,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,10,14150.0
95444,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,10,14150.0
95445,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,10,14150.0
95446,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,10,14150.0
95447,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,10,14150.0
95448,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,10,14150.0
95449,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,10,14471.0
95450,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,10,14996.0
95451,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,10,15022.0
95452,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,10,15469.0
95453,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,10,15364.0
95454,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,10,15679.0
95455,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,10,16070.0
95456,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,10,16518.0
95457,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,18.08,10,16312.0
95458,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.25,10,17152.0
95459,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,10,17569.0
