Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183960,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,27,3625.0
183961,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,27,3654.0
183962,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,27,3654.0
183963,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,27,3654.0
183964,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,27,3716.0
183965,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,27,3783.0
183966,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,27,3873.0
183967,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,27,3873.0
183968,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,27,3916.0
183969,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,27,3916.0
183970,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,27,3916.0
183971,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,27,3916.0
183972,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Premium,11.92,27,3916.0
183973,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,27,3916.0
183974,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,27,3916.0
183975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,27,3916.0
183976,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,27,3916.0
183977,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,27,3916.0
183978,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,27,3916.0
183979,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,27,3916.0
183980,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,27,3916.0
183981,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,27,4048.0
183982,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,27,4048.0
183983,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,27,4048.0
183984,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,27,4048.0
183985,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,27,4048.0
183986,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,27,4048.0
183987,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,27,4048.0
183988,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,27,4048.0
183989,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,27,4048.0
