Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230820,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,11,66928.0
230821,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,11,66928.0
230822,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,11,66928.0
230823,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,11,66928.0
230824,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,11,66928.0
230825,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,11,66928.0
230826,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,11,66928.0
230827,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,11,66928.0
230828,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,11,66928.0
230829,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,11,66928.0
230830,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,11,66928.0
230831,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,11,66928.0
230832,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,11,66928.0
230833,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,11,66928.0
230834,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,11,66928.0
230835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,11,69168.0
230836,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,11,69168.0
230837,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,11,69168.0
230838,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,11,69168.0
230839,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,11,69168.0
230840,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,11,69168.0
230841,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,11,69168.0
230842,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,11,69168.0
230843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,11,69168.0
230844,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,11,69168.0
230845,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,11,69168.0
230846,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,11,69168.0
230847,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,11,69168.0
230848,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,11,69168.0
230849,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,11,69168.0
