Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88410,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,23,4498.0
88411,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,23,4498.0
88412,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,23,4498.0
88413,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,23,4498.0
88414,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,23,4500.0
88415,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,23,4500.0
88416,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,4500.0
88417,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,4500.0
88418,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,23,4500.0
88419,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,23,4500.0
88420,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,23,4500.0
88421,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,23,4500.0
88422,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,-23,4500.0
88423,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,23,4500.0
88424,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,23,4500.0
88425,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,23,4500.0
88426,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,23,4570.0
88427,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,23,4570.0
88428,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,23,4570.0
88429,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,23,4602.0
88430,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,23,4653.0
88431,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,23,4704.0
88432,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,23,4792.0
88433,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,23,4913.0
88434,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,23,4929.0
88435,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,23,5483.0
88436,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,23,5483.0
88437,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,23,5547.0
88438,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,23,5563.0
88439,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,23,5568.0
