Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99030,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,29,6568.0
99031,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,29,6568.0
99032,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,29,6568.0
99033,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,29,6568.0
99034,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,29,6568.0
99035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,29,6568.0
99036,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,29,6568.0
99037,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,29,6389.0
99038,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,29,6389.0
99039,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,29,6578.0
99040,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,29,6578.0
99041,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,29,6578.0
99042,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,29,6578.0
99043,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,29,6578.0
99044,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,6578.0
99045,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,29,6578.0
99046,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,29,6578.0
99047,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,29,6578.0
99048,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,29,6578.0
99049,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,6578.0
99050,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,29,6578.0
99051,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,29,6578.0
99052,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,29,6578.0
99053,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,29,6578.0
99054,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,29,6578.0
99055,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,29,6578.0
99056,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,29,6586.0
99057,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,29,6688.0
99058,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,29,6688.0
99059,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,29,6688.0
