Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173970,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,30,5292.0
173971,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,30,5293.0
173972,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,30,5293.0
173973,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,30,5314.0
173974,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,30,5314.0
173975,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,30,5750.0
173976,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,30,5556.0
173977,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,30,5960.0
173978,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,30,5960.0
173979,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,30,5960.0
173980,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,30,5960.0
173981,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,30,5960.0
173982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,30,5629.0
173983,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,30,5629.0
173984,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,30,5706.0
173985,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,30,5706.0
173986,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,30,5706.0
173987,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,30,5706.0
173988,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,30,5706.0
173989,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,30,5734.0
173990,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,30,5750.0
173991,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,30,6275.0
173992,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,30,6275.0
173993,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,30,6275.0
173994,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,30,6275.0
173995,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,30,5944.0
173996,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,30,6207.0
173997,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,30,6207.0
173998,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,30,6207.0
173999,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,30,6207.0
