Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94620,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,5,9277.0
94621,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,5,9277.0
94622,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.25,5,9277.0
94623,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,5,9277.0
94624,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,5,9277.0
94625,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4.0,5,9327.0
94626,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,5,9746.0
94627,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,10744.0
94628,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,5,11205.0
94629,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,5,11205.0
94630,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,5,11205.0
94631,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,5,11205.0
94632,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5,11205.0
94633,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5,11205.0
94634,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,5,11205.0
94635,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,5,11205.0
94636,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5,11205.0
94637,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,5,11205.0
94638,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,5,11205.0
94639,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,5,11205.0
94640,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,5,11205.0
94641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,5,11205.0
94642,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,5,11205.0
94643,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,5,11205.0
94644,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,5,11205.0
94645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,5,11205.0
94646,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,5,11205.0
94647,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,5,11205.0
94648,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,5,11205.0
94649,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,5,11205.0
