Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254070,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,21,51817.0
254071,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,21,51817.0
254072,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,21,51817.0
254073,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,21,51817.0
254074,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,21,51817.0
254075,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,21,51817.0
254076,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,21,51817.0
254077,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,21,51817.0
254078,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,21,51817.0
254079,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,21,51817.0
254080,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,21,51817.0
254081,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,21,51817.0
254082,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,21,51817.0
254083,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,21,51817.0
254084,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,21,51817.0
254085,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,21,51817.0
254086,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,21,60508.0
254087,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,21,60508.0
254088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,21,60508.0
254089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,21,60508.0
254090,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,21,60508.0
254091,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,21,60508.0
254092,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,21,60508.0
254093,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,21,60508.0
254094,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,21,60508.0
254095,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,21,60508.0
254096,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,21,60508.0
254097,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,21,60508.0
254098,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,21,60508.0
254099,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,21,60508.0
