Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111270,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,16,3555.0
111271,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,16,3555.0
111272,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,16,3555.0
111273,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,16,3555.0
111274,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,16,3656.0
111275,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,16,3656.0
111276,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,16,4338.0
111277,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338.0
111278,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338.0
111279,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,16,4077.0
111280,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,16,4255.0
111281,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,16,4628.0
111282,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,16,4628.0
111283,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,4628.0
111284,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,16,4628.0
111285,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,16,4628.0
111286,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,16,4628.0
111287,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,16,4628.0
111288,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,16,4628.0
111289,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,16,4628.0
111290,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,16,4628.0
111291,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,16,4337.0
111292,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,16,4337.0
111293,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,16,4337.0
111294,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,16,4337.0
111295,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,16,4337.0
111296,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,16,4337.0
111297,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,16,4338.0
111298,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,16,4339.0
111299,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,5043.0
