Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45,45672.0
224671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45,45672.0
224672,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,45,47657.0
224673,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,45,47657.0
224674,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,45,47657.0
224675,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.25,45,48948.0
224676,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,45,48948.0
224677,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,45,52392.0
224678,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,45,52392.0
224679,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,45,52392.0
224680,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,45,52392.0
224681,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,45,57992.0
224682,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,45,57992.0
224683,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,45,57992.0
224684,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,45,57992.0
224685,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,45,57992.0
224686,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,45,57992.0
224687,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,45,57992.0
224688,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,45,60232.0
224689,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,45,60232.0
224690,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,45,60232.0
224691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,45,60232.0
224692,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,45,60232.0
224693,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,45,60232.0
224694,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,45,60232.0
224695,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,45,61464.0
224696,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,45,61464.0
224697,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,45,65832.0
224698,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,45,65832.0
224699,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,45,65832.0
