Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87120,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,17,4500.0
87121,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,17,4500.0
87122,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,20.192027396047205,17,4500.0
87123,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,17,4500.0
87124,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,17,4500.0
87125,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,17,4500.0
87126,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,17,4500.0
87127,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,17,4591.0
87128,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,17,4609.0
87129,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,17,5006.0
87130,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,17,5006.0
87131,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,17,5006.0
87132,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,17,4704.0
87133,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,17,4704.0
87134,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,17,4704.0
87135,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,17,4817.0
87136,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,17,4817.0
87137,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,17,4911.0
87138,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,17,4913.0
87139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,17,5163.0
87140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,17,5163.0
87141,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,17,5267.0
87142,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,17,5267.0
87143,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,17,5485.0
87144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,17,5485.0
87145,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,17,5515.0
87146,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,17,5563.0
87147,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,17,5568.0
87148,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,17,5654.0
87149,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,17,5696.0
