Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286830,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,33,51595.0
286831,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,33,51595.0
286832,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,33,51595.0
286833,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,33,51595.0
286834,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,33,51595.0
286835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,33,51595.0
286836,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,33,51595.0
286837,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,33,51595.0
286838,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,33,58282.0
286839,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,33,58282.0
286840,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,33,58282.0
286841,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,33,58282.0
286842,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,33,69515.0
286843,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,33,77355.0
286844,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,33,79349.0
286845,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,33,79349.0
286846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,33,84075.0
286847,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,34,39682.0
286848,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,34,40843.0
286849,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,34,40843.0
286850,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,34,41314.0
286851,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,34,41314.0
286852,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,34,41314.0
286853,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,34,41314.0
286854,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,34,41314.0
286855,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,34,41314.0
286856,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,34,41314.0
286857,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,34,41314.0
286858,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,34,41314.0
286859,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,34,41314.0
