Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257400,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,37985.0
257401,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,37985.0
257402,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,25,37985.0
257403,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,25,37985.0
257404,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,25,37985.0
257405,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,25,37985.0
257406,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,25,37985.0
257407,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,37985.0
257408,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,25,37985.0
257409,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,25,37985.0
257410,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,25,37985.0
257411,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,25,37985.0
257412,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,25,37985.0
257413,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,25,37985.0
257414,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,25,37985.0
257415,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,25,37929.0
257416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,25,37929.0
257417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,25,37929.0
257418,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,25,37929.0
257419,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,25,44432.0
257420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,25,44432.0
257421,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,25,56588.0
257422,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,25,56588.0
257423,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,25,56588.0
257424,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,25,56588.0
257425,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,25,56588.0
257426,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,25,56588.0
257427,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,25,56588.0
257428,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,25,56588.0
257429,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,25,56588.0
