Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165840,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,5,13168.0
165841,Air_India,AI-840,Hyderabad,Night,two_or_more,Morning,Bangalore,Economy,12.08,5,13168.0
165842,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,5,13168.0
165843,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,5,13168.0
165844,Air_India,AI-840,Hyderabad,Night,two_or_more,Afternoon,Bangalore,Economy,15.67,5,13168.0
165845,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,5,13168.0
165846,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,5,13168.0
165847,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,19.42,5,13168.0
165848,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.25,5,13168.0
165849,Air_India,AI-840,Hyderabad,Night,two_or_more,Night,Bangalore,Economy,23.25,5,13168.0
165850,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,5,14113.0
165851,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,5,14973.0
165852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,5,15204.0
165853,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,5,15268.0
165854,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,5,15268.0
165855,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,15268.0
165856,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,5,15268.0
165857,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,5,15268.0
165858,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,5,15268.0
165859,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,5,15508.0
165860,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,5,16318.0
165861,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,5,16747.0
165862,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,21831.0
165863,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,6,4453.0
165864,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,6,4453.0
165865,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,6,4453.0
165866,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,6,4453.0
165867,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,6,4453.0
165868,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,6,4453.0
165869,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,6,4453.0
