Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237090,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,38,64285.0
237091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,38,64285.0
237092,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,38,64285.0
237093,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,38,70591.0
237094,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,38,73581.0
237095,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,38,79069.0
237096,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,38,79069.0
237097,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,Yes,38,79069.0
237098,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,38,79069.0
237099,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,39,31436.0
237100,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,39,31436.0
237101,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,39,31436.0
237102,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,39,31436.0
237103,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,No,39,36980.0
237104,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,39,45230.0
237105,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,39,49725.0
237106,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,39,49725.0
237107,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,39,49725.0
237108,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,39,49725.0
237109,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725.0
237110,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,39,49725.0
237111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,39,49725.0
237112,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,39,49725.0
237113,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,39,49725.0
237114,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,39,49725.0
237115,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,39,49725.0
237116,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,39,49725.0
237117,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,39,49725.0
237118,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725.0
237119,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,39,49725.0
