Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81540,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,32,1890.0
81541,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,32,1890.0
81542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,32,1890.0
81543,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1890.0
81544,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,32,1890.0
81545,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,32,1890.0
81546,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,1890.0
81547,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,32,1890.0
81548,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,32,1890.0
81549,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,32,1890.0
81550,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,32,2900.0
81551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,32,2900.0
81552,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,32,2900.0
81553,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,32,3020.0
81554,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,32,3000.0
81555,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,32,3000.0
81556,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,32,3000.0
81557,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,32,3000.0
81558,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,32,3000.0
81559,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,32,3000.0
81560,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,32,3000.0
81561,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,32,3000.0
81562,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,32,3000.0
81563,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,32,3000.0
81564,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,24.16000547261402,32,3000.0
81565,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,32,3318.0
81566,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,32,3434.0
81567,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,32,3633.0
81568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,32,4249.0
81569,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,32,4249.0
