Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207570,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,10,41113.0
207571,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,10,41113.0
207572,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,10,42312.0
207573,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,10,42424.0
207574,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,10,42424.0
207575,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,10,44081.0
207576,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,10,44025.0
207577,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,10,44622.0
207578,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,10,47217.0
207579,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,10,49256.0
207580,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,10,49896.0
207581,Air_India,UK-717,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,10,49896.0
207582,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,10,50969.0
207583,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,10,50969.0
207584,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,10,50969.0
207585,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,10,50969.0
207586,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,10,51384.0
207587,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,10,51384.0
207588,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,10,51384.0
207589,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,10,51496.0
207590,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,10,53164.0
207591,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,10,53164.0
207592,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,10,53164.0
207593,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,10,53164.0
207594,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,10,53164.0
207595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,10,53164.0
207596,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,10,53164.0
207597,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,10,53164.0
207598,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,10,53164.0
207599,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,10,53164.0
