Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139830,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,32,3860.0
139831,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,3862.0
139832,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,32,3862.0
139833,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,-32,3863.0
139834,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,32,3860.0
139835,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,32,3860.0
139836,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,No,32,3860.0
139837,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,32,3860.0
139838,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,32,3860.0
139839,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,32,3860.0
139840,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,32,3860.0
139841,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,32,3860.0
139842,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,32,3862.0
139843,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,32,3862.0
139844,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,32,3862.0
139845,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,32,3862.0
139846,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,32,3862.0
139847,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,32,3862.0
139848,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,32,3862.0
139849,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,32,3862.0
139850,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,32,3862.0
139851,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,32,3862.0
139852,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,32,3862.0
139853,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,32,3862.0
139854,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,32,3862.0
139855,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,32,3926.0
139856,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,32,3926.0
139857,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,32,3948.0
139858,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,32,3959.0
139859,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,32,3992.0
