Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271290,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,85249.0
271291,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,89729.0
271292,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,23,97681.0
271293,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,24,20356.0
271294,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,24,37016.0
271295,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,24,49207.0
271296,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,24,49207.0
271297,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,24,49207.0
271298,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,24,49207.0
271299,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,24,49207.0
271300,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,24,49207.0
271301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,24,49151.0
271302,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,24,52175.0
271303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,24,52175.0
271304,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,24,52175.0
271305,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,24,52175.0
271306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,24,52175.0
271307,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,24,52175.0
271308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,24,52175.0
271309,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,24,52175.0
271310,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,24,52175.0
271311,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,24,52175.0
271312,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,24,52175.0
271313,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,24,52175.0
271314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,24,52175.0
271315,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,24,52175.0
271316,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,24,52175.0
271317,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,24,52175.0
271318,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,24,52175.0
271319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,24,52063.0
