Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32640,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,31,3457.0
32641,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,31,3457.0
32642,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,31,3457.0
32643,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,31,3457.0
32644,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,31,3457.0
32645,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,31,3457.0
32646,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,31,3457.0
32647,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,31,3457.0
32648,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,31,3551.0
32649,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,31,3551.0
32650,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,31,3551.0
32651,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,31,3866.0
32652,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,31,3986.0
32653,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,3989.0
32654,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,31,4139.0
32655,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,31,4139.0
32656,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,31,4139.0
32657,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,31,4139.0
32658,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,31,4186.0
32659,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,31,4209.0
32660,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,31,4209.0
32661,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,31,4209.0
32662,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,31,4209.0
32663,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,31,4209.0
32664,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,31,4209.0
32665,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,31,4209.0
32666,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,31,4209.0
32667,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,31,4415.0
32668,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,31,4415.0
32669,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,31,4603.0
