Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106260,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,26,8112.0
106261,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,26,8112.0
106262,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,26,8112.0
106263,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,26,8112.0
106264,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,26,8112.0
106265,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,26,8112.0
106266,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,26,8112.0
106267,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,26,8112.0
106268,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,26,8112.0
106269,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,26,8107.0
106270,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,26,8527.0
106271,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.5,26,8555.0
106272,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,26,8913.0
106273,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,26,9175.0
106274,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,26,11452.0
106275,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,26,15876.0
106276,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,26,17989.0
106277,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,27,3393.0
106278,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,27,3393.0
106279,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,27,3393.0
106280,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,27,3393.0
106281,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,27,3393.0
106282,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,27,3393.0
106283,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,27,3393.0
106284,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,27,3393.0
106285,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3393.0
106286,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,27,3393.0
106287,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,3393.0
106288,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,27,3393.0
106289,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,27,3393.0
