Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275040,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,8,39555.0
275041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,8,39555.0
275042,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,23.58,8,39555.0
275043,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,8,39499.0
275044,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,8,39499.0
275045,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,8,39499.0
275046,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,8,39499.0
275047,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,8,39499.0
275048,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Premium,21.08,8,39499.0
275049,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,8,39499.0
275050,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,8,39499.0
275051,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,8,43430.0
275052,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,8,47395.0
275053,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,24.08,8,47395.0
275054,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,8,47440.0
275055,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,8,47586.0
275056,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,8,47586.0
275057,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,8,47586.0
275058,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,8,47586.0
275059,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,8,51270.0
275060,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,8,51270.0
275061,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,8,51382.0
275062,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,8,51875.0
275063,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,8,51875.0
275064,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,8,51875.0
275065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,8,51875.0
275066,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,8,51875.0
275067,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,8,51875.0
275068,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,8,51875.0
275069,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,8,51875.0
