Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207090,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,6,22152.0
207091,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,6,22152.0
207092,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,22152.0
207093,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,6,22152.0
207094,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,6,22152.0
207095,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,6,22152.0
207096,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,6,22152.0
207097,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,6,28872.0
207098,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,6,29837.0
207099,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,6,29622.0
207100,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,6,29992.0
207101,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,30104.0
207102,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,6,31462.0
207103,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,6,32646.0
207104,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,6,32646.0
207105,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,6,34472.0
207106,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,6,34472.0
207107,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,6,34472.0
207108,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,34472.0
207109,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,6,34472.0
207110,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,6,35532.0
207111,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,6,36577.0
207112,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,6,36577.0
207113,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,6,36712.0
207114,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,6,36712.0
207115,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,6,36712.0
207116,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,6,37256.0
207117,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,6,39622.0
207118,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,6,39859.0
207119,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,6,39859.0
