Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287400,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,45,41314.0
287401,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,45,41314.0
287402,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,45,41314.0
287403,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,45,41314.0
287404,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,45,41314.0
287405,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,45,41314.0
287406,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,45,41314.0
287407,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,45,41314.0
287408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,45,51707.0
287409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,45,51707.0
287410,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,45,51707.0
287411,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,45,51707.0
287412,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,45,51707.0
287413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,45,51707.0
287414,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,45,51707.0
287415,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,45,51707.0
287416,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,45,51707.0
287417,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,45,51707.0
287418,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,45,51595.0
287419,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,45,51595.0
287420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,45,51595.0
287421,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,45,51595.0
287422,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Chennai,Business,16.92,45,51595.0
287423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,45,51595.0
287424,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,20.67,45,51595.0
287425,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,45,51595.0
287426,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,45,51595.0
287427,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,45,51595.0
287428,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Chennai,Business,31.58,45,51595.0
287429,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,45,64139.0
