Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82500,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,38,5152.0
82501,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,38,5152.0
82502,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,38,5152.0
82503,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,38,5152.0
82504,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,38,5152.0
82505,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,38,5152.0
82506,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,38,5152.0
82507,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,38,5152.0
82508,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,38,5152.0
82509,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,38,5220.0
82510,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,38,5467.0
82511,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,38,5467.0
82512,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,38,5534.0
82513,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,38,5535.0
82514,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,38,5535.0
82515,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,38,5800.0
82516,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,38,5800.0
82517,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,38,5800.0
82518,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,38,5800.0
82519,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,38,5800.0
82520,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,5800.0
82521,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,38,5800.0
82522,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,38,6313.0
82523,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,38,6523.0
82524,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,38,6297.0
82525,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,38,6297.0
82526,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,6297.0
82527,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,38,6297.0
82528,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,38,6880.0
82529,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,38,7007.0
