Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277590,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,7,73771.0
277591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,7,73771.0
277592,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,7,77131.0
277593,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,7,77131.0
277594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,7,77131.0
277595,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,8,17794.0
277596,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,8,17794.0
277597,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,8,17738.0
277598,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,8,21669.0
277599,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,8,45995.0
277600,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,8,45995.0
277601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,8,45995.0
277602,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,8,45995.0
277603,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,8,45883.0
277604,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,8,45883.0
277605,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,8,45883.0
277606,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,8,45883.0
277607,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,8,45883.0
277608,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,8,45883.0
277609,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,8,45883.0
277610,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,8,45883.0
277611,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,8,45883.0
277612,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,8,45883.0
277613,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,8,45883.0
277614,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,8,45883.0
277615,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,8,45883.0
277616,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,8,45883.0
277617,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,8,45883.0
277618,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,8,45883.0
277619,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,8,51058.0
