Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240720,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,39,45693.0
240721,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,39,45693.0
240722,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,39,45693.0
240723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,39,45693.0
240724,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,39,45693.0
240725,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,39,45693.0
240726,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,39,45693.0
240727,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,39,50868.0
240728,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,39,53645.0
240729,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,39,53645.0
240730,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,Yes,39,53645.0
240731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,39,53645.0
240732,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,39,53645.0
240733,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,39,53645.0
240734,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,39,58125.0
240735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,39,58125.0
240736,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,39,58125.0
240737,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,39,58125.0
240738,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,39,58125.0
240739,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,39,58125.0
240740,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,39,58125.0
240741,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,39,58125.0
240742,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,39,58125.0
240743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,39,58125.0
240744,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,39,60365.0
240745,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,39,60365.0
240746,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,39,60365.0
240747,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,39,60365.0
240748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,39,60365.0
240749,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,39,60365.0
