Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234150,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,49,66928.0
234151,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,49,66928.0
234152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,49,66928.0
234153,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,49,66928.0
234154,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,49,69168.0
234155,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,49,69168.0
234156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,49,69168.0
234157,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,49,69168.0
234158,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,49,69168.0
234159,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,49,69168.0
234160,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,49,69168.0
234161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,49,69168.0
234162,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,49,69168.0
234163,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,49,69168.0
234164,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,49,69168.0
234165,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,49,69168.0
234166,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,49,69168.0
234167,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,49,69168.0
234168,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,49,69168.0
234169,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,1,32556.0
234170,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,1,44260.0
234171,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,1,54306.0
234172,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,1,54306.0
234173,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,1,54306.0
234174,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,1,54306.0
234175,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,1,73917.0
234176,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,1,73917.0
234177,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,1,79181.0
234178,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,1,90157.0
234179,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,1,90157.0
