Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114600,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,42,5603.0
114601,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,42,5639.0
114602,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,42,5694.0
114603,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,42,5780.0
114604,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,42,5780.0
114605,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,42,5780.0
114606,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,42,5780.0
114607,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,42,6133.0
114608,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,6133.0
114609,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,42,6133.0
114610,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,42,6133.0
114611,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,42,6133.0
114612,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,42,6133.0
114613,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,6133.0
114614,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,42,6133.0
114615,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,42,6133.0
114616,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,42,6133.0
114617,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,42,6133.0
114618,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,42,6133.0
114619,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,42,6133.0
114620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,42,6262.0
114621,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,42,6262.0
114622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,42,6262.0
114623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,42,6262.0
114624,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,42,6262.0
114625,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,42,6262.0
114626,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,42,6262.0
114627,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,42,6262.0
114628,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,42,6262.0
114629,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,42,6075.0
