Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271890,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,36,20356.0
271891,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,36,49207.0
271892,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,36,49207.0
271893,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,36,49207.0
271894,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,36,49207.0
271895,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,36,49207.0
271896,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,36,49207.0
271897,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,36,49207.0
271898,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,36,49207.0
271899,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,36,49207.0
271900,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,36,49151.0
271901,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,36,49151.0
271902,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,36,49151.0
271903,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,36,52175.0
271904,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,36,52175.0
271905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,36,52175.0
271906,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,36,52175.0
271907,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,36,52175.0
271908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,36,52175.0
271909,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,36,52175.0
271910,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,36,52175.0
271911,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,36,52175.0
271912,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,36,52175.0
271913,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,36,52175.0
271914,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,36,52175.0
271915,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,36,52175.0
271916,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,36,52063.0
271917,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,36,52063.0
271918,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,36,52063.0
271919,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,36,52063.0
