Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272550,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,48,79817.0
272551,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,48,85249.0
272552,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,48,89729.0
272553,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,48,89729.0
272554,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,49,20356.0
272555,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,49,35288.0
272556,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.67,49,37016.0
272557,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,49,49207.0
272558,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,49,49207.0
272559,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,49,49207.0
272560,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,49,49207.0
272561,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,49,49207.0
272562,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,49,49207.0
272563,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,49,49207.0
272564,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,49,49207.0
272565,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,49,49207.0
272566,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,49,49151.0
272567,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,49,49151.0
272568,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.83,49,49151.0
272569,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,49,52175.0
272570,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,49,52175.0
272571,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,49,52175.0
272572,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,49,52175.0
272573,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,49,52175.0
272574,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,49,52175.0
272575,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,49,52175.0
272576,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,49,52175.0
272577,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,49,52175.0
272578,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,49,52175.0
272579,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,49,52175.0
