Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111540,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,18,5322.0
111541,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,18,5322.0
111542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,18,5322.0
111543,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,18,5322.0
111544,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,18,5322.0
111545,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,18,5322.0
111546,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,18,5322.0
111547,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,5322.0
111548,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,18,5322.0
111549,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,18,5322.0
111550,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,18,5322.0
111551,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,18,5322.0
111552,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,18,5322.0
111553,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,18,5322.0
111554,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,18,5322.0
111555,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,18,5012.0
111556,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,18,5243.0
111557,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,18,5250.0
111558,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,18,5495.0
111559,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,18,5871.0
111560,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,18,5780.0
111561,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,18,5780.0
111562,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,18,5780.0
111563,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,18,5780.0
111564,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,18,6133.0
111565,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,18,6133.0
111566,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,18,6133.0
111567,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,18,6133.0
111568,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,18,6133.0
111569,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,18,6133.0
