Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63570,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,14,7413.0
63571,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,14,7411.0
63572,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,14,7411.0
63573,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,14,7411.0
63574,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,14,7411.0
63575,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,14,7411.0
63576,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,14,7411.0
63577,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,14,7411.0
63578,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,14,7411.0
63579,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,14,7411.0
63580,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,14,7411.0
63581,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,14,7411.0
63582,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,14,7412.0
63583,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,14,7412.0
63584,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,14,7412.0
63585,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,14,7412.0
63586,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14,7412.0
63587,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,14,7412.0
63588,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Premium,9.25,14,7412.0
63589,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,14,7412.0
63590,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,14,7412.0
63591,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,14,7412.0
63592,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,14,7412.0
63593,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,14,7412.0
63594,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,14,7412.0
63595,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,14,7412.0
63596,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,14,7412.0
63597,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,14,7412.0
63598,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,14,7412.0
63599,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,14,7412.0
