Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13680,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,20,4496.0
13681,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,20,4496.0
13682,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,20,4496.0
13683,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,20,4496.0
13684,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,20,4496.0
13685,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,20,4496.0
13686,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,20,4496.0
13687,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,20,4189.0
13688,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,20,4189.0
13689,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4205.0
13690,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,20,4205.0
13691,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,20,4205.0
13692,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,20,4205.0
13693,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,20,4205.0
13694,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,20,4230.0
13695,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,20,4230.0
13696,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,20,4230.0
13697,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,20,4230.0
13698,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,20,4230.0
13699,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,20,4230.0
13700,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,20,4230.0
13701,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,20,4230.0
13702,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,20,4249.0
13703,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4324.0
13704,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,20,4721.0
13705,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4721.0
13706,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,20,4721.0
13707,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,20,4427.0
13708,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4427.0
13709,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4427.0
