Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221070,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,36,44405.0
221071,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,36,46097.0
221072,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,36,46097.0
221073,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,36,46097.0
221074,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,46097.0
221075,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,36,47217.0
221076,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,36,47217.0
221077,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,36,47408.0
221078,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,36,47408.0
221079,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,36,47408.0
221080,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,36,47408.0
221081,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,36,51697.0
221082,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,36,51697.0
221083,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,36,51697.0
221084,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,36,51697.0
221085,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,36,51697.0
221086,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,51697.0
221087,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,36,51697.0
221088,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,36,51697.0
221089,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,36,53937.0
221090,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,36,53937.0
221091,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,53937.0
221092,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,36,53937.0
221093,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,36,53937.0
221094,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,36,53937.0
221095,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,36,53937.0
221096,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,36,53937.0
221097,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,36,59537.0
221098,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,36,59537.0
221099,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,36,59649.0
