Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188280,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,8,12408.0
188281,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,8,12408.0
188282,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.83,8,12078.0
188283,Air_India,UK-862,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,8,12183.0
188284,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,8,12918.0
188285,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,8,14954.0
188286,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,8,15021.0
188287,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,8,15543.0
188288,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,8,15963.0
188289,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,8,16176.0
188290,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.08,8,16176.0
188291,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8,17043.0
188292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8,17043.0
188293,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8,17043.0
188294,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,8,17043.0
188295,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,8,17043.0
188296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.83,8,17043.0
188297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,8,17043.0
188298,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.5,8,17043.0
188299,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8,17862.0
188300,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,8,19586.0
188301,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,9,5881.0
188302,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,9,5881.0
188303,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,9,5881.0
188304,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,9,5881.0
188305,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,9,5882.0
188306,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,9,5883.0
188307,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,9,5880.0
188308,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,9,5880.0
188309,AirAsia,I5-821,Chennai,Night,one,Morning,Mumbai,Economy,12.17,9,5880.0
