Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60090,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,42,2074.0
60091,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,42,2074.0
60092,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,42,2074.0
60093,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,42,2074.0
60094,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,42,2074.0
60095,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,42,2124.0
60096,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,42,2124.0
60097,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,42,2124.0
60098,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,42,2124.0
60099,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,42,2124.0
60100,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,42,2124.0
60101,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,42,2124.0
60102,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,42,2124.0
60103,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,42,2124.0
60104,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,-42,2124.0
60105,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,42,2124.0
60106,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,42,2124.0
60107,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,42,2124.0
60108,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,42,2124.0
60109,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,42,2124.0
60110,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,42,2124.0
60111,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,42,2124.0
60112,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,42,2124.0
60113,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,42,2124.0
60114,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,42,2124.0
60115,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,42,2124.0
60116,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,42,2124.0
60117,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,42,2124.0
60118,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,42,2124.0
60119,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,42,2124.0
