Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18180,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,40,8081.0
18181,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,40,8612.0
18182,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,40,8612.0
18183,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,40,9263.0
18184,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,40,9788.0
18185,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,40,11237.0
18186,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,40,11237.0
18187,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,41,3357.0
18188,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,41,3357.0
18189,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,3357.0
18190,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,41,3357.0
18191,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,41,3357.0
18192,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,41,3357.0
18193,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,41,3357.0
18194,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,41,3357.0
18195,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,41,3357.0
18196,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,41,3357.0
18197,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,41,3090.0
18198,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,41,3090.0
18199,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,41,3090.0
18200,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,41,3090.0
18201,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,41,3090.0
18202,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,41,3090.0
18203,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,41,3090.0
18204,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,41,3090.0
18205,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,41,3090.0
18206,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,41,3090.0
18207,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,41,3090.0
18208,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,41,3090.0
18209,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,41,3090.0
