Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198420,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,9,12408.0
198421,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,9,12408.0
198422,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,9,12408.0
198423,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,9,12408.0
198424,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,9,12130.0
198425,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,9,12533.0
198426,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,9,13122.0
198427,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,9,12918.0
198428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,9,14014.0
198429,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,9,14014.0
198430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,9,14014.0
198431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,9,14014.0
198432,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,9,14014.0
198433,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,9,14014.0
198434,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,9,14014.0
198435,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,9,14014.0
198436,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,9,14014.0
198437,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,9,14014.0
198438,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,9,13705.0
198439,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,9,13720.0
198440,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,9,13758.0
198441,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.83,9,13758.0
198442,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,9,14020.0
198443,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,14265.0
198444,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,9,14650.0
198445,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,9,15065.0
198446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,9,15438.0
198447,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,9,15123.0
198448,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,9,15123.0
198449,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,9,15963.0
