Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31440,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22,7056.0
31441,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,22,7056.0
31442,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,22,7056.0
31443,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,22,7950.0
31444,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,8733.0
31445,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,22,10355.0
31446,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,22,10680.0
31447,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2022.0
31448,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,23,2022.0
31449,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,23,2022.0
31450,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,23,2150.0
31451,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2150.0
31452,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,23,2050.0
31453,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,23,2050.0
31454,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,23,2050.0
31455,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,23,2050.0
31456,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,23,2050.0
31457,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,23,2050.0
31458,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,23,2050.0
31459,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,23,2050.0
31460,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2098.0
31461,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,23,2098.0
31462,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2098.0
31463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098.0
31464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098.0
31465,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,23.800708522134016,23,2098.0
31466,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,23,2098.0
31467,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,23,2727.0
31468,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,23,2516.0
31469,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2516.0
