Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267540,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,6,52287.0
267541,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,6,52287.0
267542,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,6,52287.0
267543,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,6,52287.0
267544,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,6,52287.0
267545,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,6,52287.0
267546,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,6,52287.0
267547,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,6,52287.0
267548,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,6,57999.0
267549,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,6,57999.0
267550,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,6,57999.0
267551,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,6,57999.0
267552,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,6,57999.0
267553,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,6,57999.0
267554,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,6,57999.0
267555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,6,60978.0
267556,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,6,60978.0
267557,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,6,60978.0
267558,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,6,60978.0
267559,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,6,60978.0
267560,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,6,60978.0
267561,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,6,60978.0
267562,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,6,60978.0
267563,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,6,60978.0
267564,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,6,60978.0
267565,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,6,60978.0
267566,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,6,60978.0
267567,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,6,60978.0
267568,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,6,60978.0
267569,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,6,60978.0
