Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246090,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,18,42521.0
246091,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,18,42521.0
246092,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,18,42521.0
246093,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,18,42521.0
246094,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,18,42521.0
246095,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,18,42521.0
246096,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,18,42521.0
246097,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,18,42521.0
246098,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,18,42521.0
246099,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,18,42521.0
246100,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,18,42521.0
246101,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,18,42521.0
246102,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,18,42521.0
246103,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,18,42521.0
246104,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,18,42521.0
246105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,42521.0
246106,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,18,42521.0
246107,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,18,42521.0
246108,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,18,42521.0
246109,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,18,42521.0
246110,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,18,42521.0
246111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,18,45097.0
246112,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,18,45097.0
246113,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,18,45435.0
246114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,18,48233.0
246115,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,18,48298.0
246116,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,No,18,50361.0
246117,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,18,50361.0
246118,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,18,50361.0
246119,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,18,50361.0
