Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75840,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,39,5309.0
75841,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,39,5309.0
75842,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,39,5152.0
75843,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,39,5219.0
75844,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,39,5310.0
75845,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,39,5430.0
75846,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,39,5460.0
75847,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,39,5460.0
75848,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,39,5460.0
75849,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,39,5460.0
75850,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,39,5465.0
75851,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,39,5625.0
75852,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,39,5625.0
75853,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,39,5728.0
75854,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,39,5828.0
75855,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,39,6338.0
75856,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,39,6398.0
75857,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,39,6398.0
75858,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,39,6401.0
75859,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,39,6529.0
75860,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,39,6277.0
75861,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,39,6277.0
75862,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,39,6287.0
75863,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,39,6293.0
75864,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,39,6293.0
75865,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,39,6397.0
75866,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,39,7095.0
75867,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,39,8063.0
75868,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,39,8689.0
75869,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,40,2111.0
