Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,4,14524.0
115771,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,4,14524.0
115772,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,4,14524.0
115773,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,4,14524.0
115774,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,4,14524.0
115775,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,4,14524.0
115776,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,4,14524.0
115777,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,4,15930.0
115778,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,13.83,4,15784.0
115779,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,26.5,4,15994.0
115780,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,37.75,4,15994.0
115781,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,4,16467.0
115782,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,4,17535.0
115783,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,4,17535.0
115784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,4,19059.0
115785,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.92,4,19059.0
115786,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,4,19617.0
115787,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,4,20791.0
115788,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497.0
115789,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497.0
115790,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,5,3498.0
115791,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,5,3498.0
115792,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,5,3499.0
115793,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,5,4391.0
115794,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,5,5021.0
115795,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,5,9241.0
115796,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,5,9241.0
115797,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,5,9241.0
115798,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,5,9241.0
115799,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,5,9241.0
