Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250320,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,21,54684.0
250321,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,21,54684.0
250322,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,21,54684.0
250323,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,21,54684.0
250324,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,21,54684.0
250325,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,21,54684.0
250326,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,21,54684.0
250327,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,21,54684.0
250328,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,21,54684.0
250329,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,21,54684.0
250330,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,21,54684.0
250331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,21,54684.0
250332,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,21,54684.0
250333,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,21,54684.0
250334,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,21,54684.0
250335,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,21,54684.0
250336,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,21,54684.0
250337,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,21,54684.0
250338,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,21,54684.0
250339,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,21,54684.0
250340,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,21,54684.0
250341,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,21,54684.0
250342,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,21,54684.0
250343,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,21,61404.0
250344,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21,61404.0
250345,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,21,61404.0
250346,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,21,62524.0
250347,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,21,62524.0
250348,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,21,62524.0
250349,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,21,62524.0
