Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60720,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,45,4706.0
60721,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,45,4706.0
60722,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,45,4706.0
60723,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,45,4706.0
60724,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,45,4706.0
60725,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,4706.0
60726,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,45,4870.0
60727,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,45,5101.0
60728,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,45,5392.0
60729,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,45,5774.0
60730,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,45,5774.0
60731,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,45,6271.0
60732,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,45,6082.0
60733,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,45,6082.0
60734,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,45,6082.0
60735,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,45,6082.0
60736,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,45,6082.0
60737,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,45,6082.0
60738,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,45,6082.0
60739,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,45,6082.0
60740,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,45,6099.0
60741,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,45,6450.0
60742,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,45,6450.0
60743,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,45,6450.0
60744,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,6450.0
60745,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,45,6450.0
60746,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,45,6450.0
60747,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,45,6450.0
60748,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,45,6450.0
60749,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,45,6450.0
