Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126240,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,42,4933.0
126241,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,42,4933.0
126242,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,42,4960.0
126243,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,42,5017.0
126244,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,42,5093.0
126245,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5093.0
126246,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,42,5185.0
126247,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,42,5234.0
126248,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,42,5234.0
126249,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,42,5234.0
126250,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,42,5234.0
126251,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,42,5282.0
126252,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,42,5282.0
126253,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,42,5322.0
126254,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,42,5336.0
126255,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,5469.0
126256,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,42,5467.0
126257,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,42,5467.0
126258,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,42,5467.0
126259,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,42,5467.0
126260,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,42,5467.0
126261,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,42,5467.0
126262,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,42,5467.0
126263,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,42,5467.0
126264,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,42,5467.0
126265,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,42,5467.0
126266,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,42,5467.0
126267,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,42,5467.0
126268,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,42,5467.0
126269,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,42,5467.0
